6.177885515338252809e-01,1.825865726490388363e+00
6.312022621506807596e-01,1.838025796699380265e+00
6.503704590673191621e-01,1.842755780330630477e+00
6.740388801572844146e-01,1.840840385528071721e+00
7.022486230923196127e-01,1.841553385386736741e+00
6.726901832622963484e-01,1.850669496817593851e+00
6.564514125084912610e-01,1.858254000854377086e+00
6.513216453673242867e-01,1.864903873906295972e+00
6.520863771438598633e-01,1.869736552238464355e+00
1.755564719469799306e-01,8.828652853171375936e-01
1.938970963989435081e-01,8.885198660959626737e-01
2.128094547127155622e-01,8.951203139925787422e-01
8.641919666521540311e-01,1.772111429751300982e+00
6.671716098971500752e-01,1.807563976913484138e+00
6.180620825850506872e-01,1.825788509965478257e+00
6.314776442193156258e-01,1.837946538014656461e+00
6.506465609769369607e-01,1.842673603545299299e+00
6.743146902050644043e-01,1.840754605633275309e+00
7.025245413559347840e-01,1.841463311009702730e+00
6.729674896480764001e-01,1.850583922126290970e+00
6.567298736998011810e-01,1.858170898163784557e+00
6.516011189530855896e-01,1.864821552062302601e+00
6.523665864174587048e-01,1.869654113920632632e+00
6.588230133056640625e-01,1.873648166656494141e+00
1.940279367284655776e-01,8.885071910215446289e-01
2.129412996208354669e-01,8.951047597272394629e-01
8.644573116311966565e-01,1.771996702940357826e+00
6.674423542324948722e-01,1.807479242833699651e+00
6.183356018780490349e-01,1.825711251800693935e+00
6.317530142188154674e-01,1.837867237408293386e+00
6.509226503731772029e-01,1.842591384728777593e+00
6.745904871909548239e-01,1.840668783751760351e+00
7.028004459038931229e-01,1.841373194629524868e+00
6.732447830031881297e-01,1.850498305220473760e+00
6.570083222367514297e-01,1.858087753082849014e+00
6.518805800033465880e-01,1.864739187673836618e+00
6.526467831378172102e-01,1.869571632946332551e+00
6.591038179808136332e-01,1.873564702750156075e+00
6.682776212692260742e-01,1.879001379013061523e+00
2.130731421594976305e-01,8.950891853907833040e-01
8.647226391417706104e-01,1.771881935736163483e+00
6.677130856652188085e-01,1.807394467538358862e+00
6.186091094064816165e-01,1.825633951997825744e+00
6.320283721427986112e-01,1.837787894882129125e+00
6.511987272496416734e-01,1.842509123882970945e+00
6.748662711085640087e-01,1.840582919885515922e+00
7.030763367298006328e-01,1.841283036248291261e+00
6.735220633212051222e-01,1.850412646102126635e+00
6.572867581128889469e-01,1.858004565613497583e+00
6.521600285116307960e-01,1.864656780742806497e+00
6.529269672984419071e-01,1.869489109317475917e+00
6.593846099465864308e-01,1.873481196096721257e+00
6.685592407742479981e-01,1.878916475734555780e+00
6.578518152236938477e-01,1.886107802391052246e+00
8.649879491777270335e-01,1.771767128141378045e+00
6.679838041890474587e-01,1.807309651029426645e+00
6.188826051640098358e-01,1.825556610558665138e+00
6.323037179848836065e-01,1.837708510438001985e+00
6.514747915999320460e-01,1.842426821009785609e+00
6.751420419515006266e-01,1.840497014036532208e+00
7.033522138272634283e-01,1.841192835868091793e+00
6.737993305957014067e-01,1.850326944773234450e+00
6.575651813217607833e-01,1.857921335757657610e+00
6.524394644714618385e-01,1.864574331271122265e+00
6.532071388928393230e-01,1.869406543035975199e+00
6.596653891964752159e-01,1.873397646698124364e+00
6.688408473507622132e-01,1.878831529584924720e+00
6.581345166867885732e-01,1.886024486189433746e+00
6.547291874885559082e-01,1.892101287841796875e+00
6.682545097977070636e-01,1.807224793308868316e+00
6.191560891442953185e-01,1.825479227485004241e+00
6.325790517386892242e-01,1.837629084077751829e+00
6.517508434176506604e-01,1.842344476111128948e+00
6.754177997133736788e-01,1.840411066206799617e+00
7.036280771898879571e-01,1.841102593491016570e+00
6.740765848202512345e-01,1.850241201235783395e+00
6.578435918569146557e-01,1.857838063517258442e+00
6.527188878763637847e-01,1.864491839260694617e+00
6.534872979145165406e-01,1.869323934103743534e+00
6.599461557239727494e-01,1.873314054556302288e+00
6.691224409922423844e-01,1.878746540566136547e+00
6.584172054629696680e-01,1.885941126951960811e+00
6.550128013984171105e-01,1.892018446939963239e+00
6.558632850646972656e-01,1.897982597351074219e+00
6.194295613410000234e-01,1.825401802778636506e+00
6.328543733978345687e-01,1.837549615803219627e+00
6.520268826963998565e-01,1.842262089188909213e+00
6.756935443877924996e-01,1.840325076398310111e+00
7.039039268112808889e-01,1.841012309119157031e+00
6.743538259884293007e-01,1.850155415491760547e+00
6.581219897118982809e-01,1.857754748894229646e+00
6.529982987198609257e-01,1.864409304713435356e+00
6.537674443569807536e-01,1.869241282522695835e+00
6.602269095225722362e-01,1.873230419673192149e+00
6.694040216921627318e-01,1.878661508680161019e+00
6.586998815456858170e-01,1.885857724680565450e+00
6.552964026937107000e-01,1.891935562863364284e+00
6.561477942950389997e-01,1.897899583733198003e+00
6.607001423835754395e-01,1.903907537460327148e+00
6.332219124961243617e-01,1.837443455452693719e+00
6.523953791199479380e-01,1.842152032291338948e+00
6.760616466615012587e-01,1.840210209739554514e+00
7.042721681695770508e-01,1.840891709219724559e+00
6.747239261205510985e-01,1.850040820902740357e+00
6.584936346001424301e-01,1.857643452962140174e+00
6.533712961266506802e-01,1.864299049937362618e+00
6.541414237561130607e-01,1.869130871332695065e+00
6.606016995051116059e-01,1.873118695636856179e+00
6.697799152514263277e-01,1.878547919457362214e+00
6.590772378209287519e-01,1.885746310723337871e+00
6.556749942450255109e-01,1.891824840473486535e+00
6.565275979033404763e-01,1.897788688191081041e+00
6.610811669009565295e-01,1.903795716615661826e+00
6.681490540504455566e-01,1.909409046173095703e+00
6.527638531687246504e-01,1.842041900505896335e+00
6.764297255829526678e-01,1.840095268273127971e+00
7.046403850104384636e-01,1.840771034484471214e+00
6.750940029556665722e-01,1.849926151100016014e+00
6.588652568617384686e-01,1.857532081502336174e+00
6.537442711183594213e-01,1.864188719358679691e+00
6.545153807083555764e-01,1.869020384140515745e+00
6.609764667739325139e-01,1.873006895433632080e+00
6.701557857178839228e-01,1.878434253843431767e+00
6.594545714454171925e-01,1.885634820077664475e+00
6.560535632861079769e-01,1.891714041144102021e+00
6.569073789661942220e-01,1.897677715463132575e+00
6.614621686848136672e-01,1.903683818337056577e+00
6.685311964915808813e-01,1.909295711364415116e+00
6.788953542709350586e-01,1.913680434226989746e+00
6.767977811369437768e-01,1.839980252003777572e+00
7.050085773186566263e-01,1.840650284918381008e+00
6.754640564784905044e-01,1.849811406088323285e+00
6.592368564813372300e-01,1.857420634519417746e+00
6.541172236795821382e-01,1.864078312981944041e+00
6.548893151982626559e-01,1.868909820950721112e+00
6.613512113135560089e-01,1.872895019068137712e+00
6.705316330760108245e-01,1.878320511843064367e+00
6.598318824035660501e-01,1.885523252748150469e+00
6.564321098013220501e-01,1.891603164879786858e+00
6.572871374679141177e-01,1.897566665553935827e+00
6.618431477194103296e-01,1.903571842629132815e+00
6.689133158914837285e-01,1.909182298894627650e+00
6.792783645689723926e-01,1.913564915347843343e+00
6.784713268280029297e-01,1.920925498008728027e+00
7.053767450790240368e-01,1.840529460526441285e+00
6.758340866737385655e-01,1.849696585872401933e+00
6.596084334435904362e-01,1.857309112017987873e+00
6.544901537949148196e-01,1.863967830811715354e+00
6.552632272103897648e-01,1.868799181767878181e+00
6.617259331085038054e-01,1.872783066544994268e+00
6.709074573102834504e-01,1.878206693460957588e+00
6.602091706797911241e-01,1.885411608739403277e+00
6.568106337750325707e-01,1.891492211685120495e+00
6.576668733928149324e-01,1.897455538468077796e+00
6.622241039890108816e-01,1.903459789496515731e+00
6.692954122343713896e-01,1.909068808768417780e+00
6.796613513818873242e-01,1.913449318631258889e+00
6.788558095569708906e-01,1.920810065155517776e+00
6.813854575157165527e-01,1.927514553070068359e+00
6.761119438243217150e-01,1.849610310391750945e+00
6.598874525524139889e-01,1.857225312691722641e+00
6.547701891693825660e-01,1.863884812523186829e+00
6.555439999021107633e-01,1.868716045442282425e+00
6.620073137170046085e-01,1.872698943881266453e+00
6.711896655270284118e-01,1.878121169515766686e+00
6.604924785837574808e-01,1.885327717406266146e+00
6.570948696967201519e-01,1.891408838941641468e+00
6.579520193848271692e-01,1.897372034982122591e+00
6.625101662538134262e-01,1.903375590448888488e+00
6.695823304252839225e-01,1.908983530483251201e+00
6.799489379742423845e-01,1.913362458319904702e+00
6.791445195032264071e-01,1.920723327694633831e+00
6.816751906235479774e-01,1.927427429474535936e+00
6.870377063751220703e-01,1.933684945106506348e+00
6.601664588690343560e-01,1.857141470784413384e+00
6.550502118708314558e-01,1.863801751498509685e+00
6.558247599027902108e-01,1.868632866268015391e+00
6.622886814839283876e-01,1.872614778276102454e+00
6.714718606883327556e-01,1.878035602502851509e+00
6.607757736814280358e-01,1.885243782837559667e+00
6.573790928912444098e-01,1.891325422820959501e+00
6.582371526297122744e-01,1.897288487980076876e+00
6.627962156653260939e-01,1.903291347745343698e+00
6.698692355981906710e-01,1.908898208411553776e+00
6.802365113071457969e-01,1.913275554120030586e+00
6.794332162087654003e-01,1.920636546173789982e+00
6.819649104317215826e-01,1.927340261662899845e+00
6.873283810981410946e-01,1.933596958833405433e+00
6.942012310028076172e-01,1.939927101135253906e+00
6.553302218927397060e-01,1.863718647739618595e+00
6.561055072058890048e-01,1.868549644247014196e+00
6.625700364027220512e-01,1.872530569731462258e+00
6.717540427876239617e-01,1.877949992424204906e+00
6.610590559662046228e-01,1.885159805035238278e+00
6.576633033519855287e-01,1.891241963325017261e+00
6.585222731208293379e-01,1.897204897463886653e+00
6.630822522168866584e-01,1.903207061387842902e+00
6.701561277464094246e-01,1.908812842555312361e+00
6.805240713738998082e-01,1.913188606033660477e+00
6.797218996668641378e-01,1.920549720595007281e+00
6.822546169334896549e-01,1.927253049637190685e+00
6.876190423898352888e-01,1.933508928200508015e+00
6.944928582755210966e-01,1.939838021543672131e+00
6.965115666389465332e-01,1.947403073310852051e+00
6.563862418048683756e-01,1.868466379381217291e+00
6.628513784668325082e-01,1.872446318249307629e+00
6.720362118183297317e-01,1.877864339281820838e+00
6.613423254314894084e-01,1.885075784001258192e+00
6.579475010723241368e-01,1.891158460455758084e+00
6.588073808515374497e-01,1.897121263435498806e+00
6.633682759018330044e-01,1.903122731378349641e+00
6.704430068632581952e-01,1.908727432916515365e+00
6.808116181678069978e-01,1.913101614062819644e+00
6.800105698707987756e-01,1.920462850960308110e+00
6.825443101221045916e-01,1.927165793399439497e+00
6.879096902434348459e-01,1.933420853209864010e+00
6.947844719500437805e-01,1.939748897446934350e+00
6.968043348140492421e-01,1.947313641045342658e+00
7.007818818092346191e-01,1.954527139663696289e+00
6.632273558424821580e-01,1.872333647152846892e+00
6.724132940229291533e-01,1.877749794801546246e+00
6.617208786520435426e-01,1.884963420417841373e+00
6.583272949417203757e-01,1.891046789129485761e+00
6.591883908327680341e-01,1.897009416610595078e+00
6.637505098037445039e-01,1.903009954222064648e+00
6.708263837120458373e-01,1.908613212733612841e+00
6.811958869270459127e-01,1.912985279083204038e+00
6.803963399907978493e-01,1.920346679203752460e+00
6.829314472725940277e-01,1.927049104740608865e+00
6.882981030186176019e-01,1.933303070137507351e+00
6.951741752038963496e-01,1.939629712113052129e+00
6.971955808756837847e-01,1.947194043597873847e+00
7.011745990005840978e-01,1.954406730835042572e+00
7.068265080451965332e-01,1.960892438888549805e+00
6.727903528578508263e-01,1.877635173416509762e+00
6.620994089476892608e-01,1.884850979629599799e+00
6.587070660273698364e-01,1.890935040345340434e+00
6.595693779944327151e-01,1.896897492079792080e+00
6.641327206963202334e-01,1.902897099110276935e+00
6.712097372571640408e-01,1.908498914362129151e+00
6.815801319512774237e-01,1.912868865733143187e+00
6.807820864090474711e-01,1.920230428770540954e+00
6.833185606158813652e-01,1.926932337126322947e+00
6.886864917633623850e-01,1.933185207849549947e+00
6.955638541412882958e-01,1.939510447300400564e+00
6.975868025367731873e-01,1.947074366356983610e+00
7.015672916258737235e-01,1.954286241912942534e+00
7.072205233305967065e-01,1.960770797109850472e+00
7.102566957473754883e-01,1.969798088073730469e+00
6.624806225279756822e-01,1.884737636688465612e+00
6.590895292996753474e-01,1.890822394037769305e+00
6.599530658914408709e-01,1.896784668534219787e+00
6.645176407713822009e-01,1.902783338162030269e+00
6.715958077538644044e-01,1.908383699729941929e+00
6.819670997845699301e-01,1.912751521007892030e+00
6.811705662690580310e-01,1.920113247802788248e+00
6.837084169441629555e-01,1.926814635044695523e+00
6.890776322711910096e-01,1.933066403103495423e+00
6.959562936608186812e-01,1.939390229862566484e+00
6.979807955858801094e-01,1.946953733261381103e+00
7.019627658561792272e-01,1.954164791102856569e+00
7.076173293207327353e-01,1.960648185031924617e+00
7.106553558113554159e-01,1.969674852198634696e+00
7.943896651268005371e-01,1.577299475669860840e+00
6.594719694270260169e-01,1.890709669177271790e+00
6.603367306070645482e-01,1.896671766184195640e+00
6.649025374724976123e-01,1.902669498156269956e+00
6.719818545780172903e-01,1.908268405803983159e+00
6.823540435077899424e-01,1.912634096804606942e+00
6.815590220525984400e-01,1.919995987046438479e+00
6.840982490889117029e-01,1.926696852891765177e+00
6.894687483689798668e-01,1.932947518022399391e+00
6.963487084801247562e-01,1.939269931822912518e+00
6.983747638493563725e-01,1.946833019244883278e+00
7.023582151328696677e-01,1.954043259067668181e+00
7.080141101187090724e-01,1.960525491455386238e+00
7.110539905550123940e-01,1.969551534444125673e+00
7.947077071520517455e-01,1.577158967794381361e+00
5.989979505538940430e-01,1.607479095458984375e+00
6.606248210352692052e-01,1.896586930059831255e+00
6.651915528944173372e-01,1.902583957762803424e+00
6.722717334519371368e-01,1.908181773480088994e+00
6.826445955918980513e-01,1.912545864695602393e+00
6.818507095923826977e-01,1.919907877468545632e+00
6.843909700929688977e-01,1.926608351601849733e+00
6.897624333678138431e-01,1.932858188350289774e+00
6.966433685217919836e-01,1.939179540959152126e+00
6.986705903443490850e-01,1.946742315806787582e+00
7.026551536371792306e-01,1.953951941164479678e+00
7.083120483297424830e-01,1.960433301149874241e+00
7.113533208433107102e-01,1.969458875181689050e+00
7.949465165806012257e-01,1.577053411039347486e+00
5.992414386732006770e-01,1.607403723237501358e+00
5.502286553382873535e-01,1.618805408477783203e+00
6.654805551196483204e-01,1.902498372794526160e+00
6.725615989607458545e-01,1.908095096448223726e+00
6.829351340641469648e-01,1.912457587774814005e+00
6.821423835391923207e-01,1.919819722903742587e+00
6.846836774436239059e-01,1.926519805165633814e+00
6.900561045854699538e-01,1.932768813383209494e+00
6.969380146185985003e-01,1.939089104650049356e+00
6.989664028462573286e-01,1.946651566743447193e+00
7.029520780536201441e-01,1.953860577464544779e+00
7.086099723183416632e-01,1.960341064893437624e+00
7.116526368368291111e-01,1.969366169753628881e+00
7.951853097258855252e-01,1.576947817453170364e+00
5.994849151646418628e-01,1.607328313462914604e+00
5.504738909283743986e-01,1.618737557954085471e+00
5.435334444046020508e-01,1.623924016952514648e+00
6.729489526569688573e-01,1.907979184990961752e+00
6.833233866953044577e-01,1.912339538130990446e+00
6.825321536004403944e-01,1.919701836497937686e+00
6.850748284081225048e-01,1.926401394830473235e+00
6.904485434219573836e-01,1.932649295602038242e+00
6.973317559871946569e-01,1.938968168301138384e+00
6.993617028744603115e-01,1.946530212162035589e+00
7.033488638498305301e-01,1.953738401240817435e+00
7.090080936908166320e-01,1.960217722381085936e+00
7.120526183133937259e-01,1.969242199924815750e+00
